16.053299492385786    40.932565506248636
16.325719120135364    24.920211513780544
16.68104906937394    9.868539268035041
17.048223350253807    2.8072162039411728
17.462774957698816    0.5929096321323327
17.764805414551606    0.1925230612400019
18.161590524534688    0.04490542908646147
18.534686971235196    0.011956008273486782
18.907783417935704    0.0038822228351127813
19.209813874788495    0.0012605924817644626
19.446700507614214    0.00043732529493228787
